openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.021/conflict.txt,1,37.3759,3,,3,3,NO,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.022/conflict.txt,1,21.9763,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.023/conflict.txt,1,22.9176,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.026/conflict.txt,1,22.9886,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.028/conflict.txt,1,23.2415,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.030/conflict.txt,1,22.4568,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.031/conflict.txt,1,22.5185,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.025/conflict.txt,1,27.9266,1,,1,5,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.029/conflict.txt,1,34.5034,2,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.029/conflict.txt,1,34.5034,2,,2,4,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.027/conflict.txt,1,46.0224,1,,1,44,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.024/conflict.txt,1,49.7392,3,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.024/conflict.txt,1,49.7392,3,,2,7,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.024/conflict.txt,1,49.7392,3,,3,10,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.033/conflict.txt,1,22.0007,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.034/conflict.txt,1,21.6675,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.035/conflict.txt,1,22.1124,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.039/conflict.txt,1,22.1634,1,,1,2,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.040/conflict.txt,1,22.563,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.037/conflict.txt,1,25.1843,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.036/conflict.txt,1,25.9619,2,,1,2,NO,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.036/conflict.txt,1,25.9619,2,,2,2,NO,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.038/conflict.txt,1,24.9493,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.041/conflict.txt,1,24.2449,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.032/conflict.txt,1,51.7504,3,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.032/conflict.txt,1,51.7504,3,,2,6,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.032/conflict.txt,1,51.7504,3,,3,6,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.042/conflict.txt,1,20.952,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.046/conflict.txt,1,21.7468,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.044/conflict.txt,1,24.3291,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.049/conflict.txt,1,22.1108,1,,1,2,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.047/conflict.txt,1,24.3806,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.045/conflict.txt,1,27.7701,1,,1,7,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.050/conflict.txt,1,24.1386,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.043/conflict.txt,1,36.5099,1,,1,13,YES,NO,
openrisc,.config,40,16157,YES,2153,450,/home/dorina/developer/new_configfix/tests/openrisc/config.40/conflict.048/conflict.txt,1,32.494,1,,1,12,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.001/conflict.txt,1,8.4867,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.002/conflict.txt,1,20.5949,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.004/conflict.txt,1,21.8468,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.005/conflict.txt,1,21.2857,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.003/conflict.txt,1,23.6399,1,,1,3,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.006/conflict.txt,1,21.8246,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.007/conflict.txt,1,21.4456,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.008/conflict.txt,1,21.2242,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.011/conflict.txt,1,20.3275,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.010/conflict.txt,1,21.0709,1,,1,3,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.009/conflict.txt,1,22.494,1,,1,3,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.012/conflict.txt,1,23.1068,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.014/conflict.txt,1,23.7423,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.013/conflict.txt,1,26.841,2,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.013/conflict.txt,1,26.841,2,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.020/conflict.txt,1,23.6291,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.016/conflict.txt,1,26.9631,2,,1,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.016/conflict.txt,1,26.9631,2,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.018/conflict.txt,1,25.8447,1,,1,3,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.019/conflict.txt,1,27.7859,2,,1,6,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.021/conflict.txt,1,26.5231,3,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.019/conflict.txt,1,27.7859,2,,2,6,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.021/conflict.txt,1,26.5231,3,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.021/conflict.txt,1,26.5231,3,,3,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.015/conflict.txt,1,32.6104,2,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.015/conflict.txt,1,32.6104,2,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.017/conflict.txt,1,142.403,1,,1,32,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.023/conflict.txt,1,23.7531,1,,1,3,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.025/conflict.txt,1,22.1802,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.026/conflict.txt,1,22.5189,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.027/conflict.txt,1,22.013,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.028/conflict.txt,1,22.3314,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.029/conflict.txt,1,22.2624,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.030/conflict.txt,1,22.2072,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.031/conflict.txt,1,21.6416,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.022/conflict.txt,1,37.7745,1,,1,31,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.024/conflict.txt,1,100.293,3,,1,110,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.024/conflict.txt,1,100.293,3,,2,111,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.024/conflict.txt,1,100.293,3,,3,110,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.032/conflict.txt,1,19.8063,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.034/conflict.txt,1,21.5927,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.037/conflict.txt,1,23.1173,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.038/conflict.txt,1,22.7427,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,1,29.3451,3,,1,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.040/conflict.txt,1,26.1127,1,,1,5,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,1,29.3451,3,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,1,29.3451,3,,3,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.041/conflict.txt,1,27.4001,3,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.041/conflict.txt,1,27.4001,3,,2,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.041/conflict.txt,1,27.4001,3,,3,2,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.035/conflict.txt,1,45.0185,3,,1,4,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.035/conflict.txt,1,45.0185,3,,2,4,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.035/conflict.txt,1,45.0185,3,,3,4,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.039/conflict.txt,1,42.7562,3,,1,3,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.039/conflict.txt,1,42.7562,3,,2,4,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.039/conflict.txt,1,42.7562,3,,3,6,NO,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.033/conflict.txt,1,73.1527,1,,1,111,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.043/conflict.txt,1,19.0239,0,,-,-,-,-,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.042/conflict.txt,1,19.6679,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.044/conflict.txt,1,19.9948,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.045/conflict.txt,1,20.1246,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.046/conflict.txt,1,20.119,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.047/conflict.txt,1,19.8364,1,,1,2,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.048/conflict.txt,1,19.8928,1,,1,2,YES,YES,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.049/conflict.txt,1,19.2663,1,,1,3,YES,NO,
openrisc,.config,50,16157,YES,2988,502,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.050/conflict.txt,1,20.1829,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.001/conflict.txt,1,8.79377,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.002/conflict.txt,1,21.3506,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.003/conflict.txt,1,21.8303,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.004/conflict.txt,1,22.4842,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.005/conflict.txt,1,22.2843,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.006/conflict.txt,1,22.6987,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.008/conflict.txt,1,22.3082,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.009/conflict.txt,1,22.401,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.011/conflict.txt,1,21.7055,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.010/conflict.txt,1,22.3495,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.007/conflict.txt,1,24.4719,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.012/conflict.txt,1,23.7624,1,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.015/conflict.txt,1,22.241,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.017/conflict.txt,1,22.4942,1,,1,3,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.020/conflict.txt,1,22.6262,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.021/conflict.txt,1,22.1728,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.014/conflict.txt,1,29.9363,2,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.014/conflict.txt,1,29.9363,2,,2,6,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.019/conflict.txt,1,26.2615,1,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.013/conflict.txt,1,37.9794,2,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.013/conflict.txt,1,37.9794,2,,2,7,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.016/conflict.txt,1,47.2174,3,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.016/conflict.txt,1,47.2174,3,,2,3,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.016/conflict.txt,1,47.2174,3,,3,4,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.018/conflict.txt,1,140.556,1,,1,19,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.022/conflict.txt,1,20.731,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.024/conflict.txt,1,27.5133,1,,1,2,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.025/conflict.txt,1,28.402,1,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.029/conflict.txt,1,24.9604,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.030/conflict.txt,1,25.402,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.031/conflict.txt,1,27.3716,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,1,31.7183,3,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,1,31.7183,3,,2,2,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,1,31.7183,3,,3,2,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.027/conflict.txt,1,50.7234,3,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.027/conflict.txt,1,50.7234,3,,2,3,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.027/conflict.txt,1,50.7234,3,,3,4,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.023/conflict.txt,1,71.814,3,,1,6,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.023/conflict.txt,1,71.814,3,,2,6,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.023/conflict.txt,1,71.814,3,,3,7,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,1,84.2073,3,,1,6,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,1,84.2073,3,,2,6,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,1,84.2073,3,,3,7,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.032/conflict.txt,1,20.6983,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.033/conflict.txt,1,22.3816,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.035/conflict.txt,1,22.8032,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.034/conflict.txt,1,25.5877,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.038/conflict.txt,1,23.3182,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.040/conflict.txt,1,22.6037,1,,1,2,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.037/conflict.txt,1,25.4373,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.036/conflict.txt,1,26.402,1,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.039/conflict.txt,1,24.531,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.041/conflict.txt,1,144.249,0,,-,-,-,-,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.042/conflict.txt,1,21.7422,1,,1,2,NO,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.043/conflict.txt,1,24.2201,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.045/conflict.txt,1,24.8773,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.046/conflict.txt,1,25.5391,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,1,25.9687,1,,1,2,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.048/conflict.txt,1,28.7405,1,,1,4,YES,NO,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.050/conflict.txt,1,27.9144,1,,1,3,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.049/conflict.txt,1,28.9376,1,,1,4,YES,YES,
openrisc,.config,60,16157,YES,3297,1219,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,1,142.153,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,1,10.6217,2,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,1,10.6217,2,,2,3,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.002/conflict.txt,1,20.4594,1,,1,3,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.003/conflict.txt,1,19.7855,1,,1,2,YES,YES,
