openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,9,80.4312,3,,3,52,YES,NO,
openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,9,87.4042,1,,1,60,YES,NO,
openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,9,96.5672,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,9,105.91,3,,1,72,YES,NO,
openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,9,105.91,3,,2,72,YES,NO,
openrisc,.config,60,16157,NO,1562,156,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,9,105.91,3,,3,74,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,9,34.6728,3,,1,37,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,9,34.6728,3,,2,37,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,9,34.6728,3,,3,38,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,9,12.0956,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,9,58.802,2,,1,39,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,9,58.802,2,,2,40,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,9,69.5841,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,9,89.8721,3,,1,48,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,9,89.8721,3,,2,48,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,9,89.8721,3,,3,48,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,9,96.369,3,,1,34,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,9,96.369,3,,2,35,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,9,96.369,3,,3,36,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,9,104.54,3,,1,89,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,9,104.54,3,,2,89,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,9,104.54,3,,3,89,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,9,128.864,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,9,130.226,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,9,130.451,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,9,134.523,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,9,10.1714,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,9,17.6836,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,9,36.5411,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,9,32.9307,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.012/conflict.txt,9,69.3969,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,9,74.9137,3,,1,48,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,9,74.9137,3,,2,49,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,9,74.9137,3,,3,49,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,9,75.2198,3,,1,47,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,9,75.2198,3,,2,47,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,9,75.2198,3,,3,47,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,9,78.942,3,,1,42,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,9,78.942,3,,2,42,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,9,78.942,3,,3,42,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,9,128.915,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,9,129.715,2,,1,77,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,9,129.715,2,,2,78,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,9,69.1196,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,9,68.3311,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,9,119.73,3,,1,77,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,9,119.73,3,,2,77,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,9,119.73,3,,3,77,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.022/conflict.txt,9,129.417,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,9,128.788,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,9,128.752,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,9,130.434,2,,1,63,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,9,130.434,2,,2,64,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,9,131.957,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,9,134.536,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,9,136.602,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,9,83.469,3,,1,45,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,9,83.469,3,,2,45,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,9,83.469,3,,3,45,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,9,83.9378,2,,1,46,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,9,83.9378,2,,2,47,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,9,88.5001,3,,1,35,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,9,88.5001,3,,2,35,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,9,88.5001,3,,3,35,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,9,90.1065,3,,1,37,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,9,90.1065,3,,2,37,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,9,90.1065,3,,3,38,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,9,124.11,3,,1,84,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,9,124.11,3,,2,84,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,9,124.11,3,,3,85,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,9,128.929,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,9,128.65,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,9,131.549,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,9,132.745,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,9,133.531,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,9,40.3382,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,9,39.5274,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,9,51.5001,3,,1,21,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,9,51.5001,3,,2,22,YES,YES,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,9,51.5001,3,,3,22,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,9,82.3454,3,,1,51,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,9,82.3454,3,,2,51,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,9,82.3454,3,,3,51,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,9,128.094,3,,1,94,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,9,128.094,3,,2,94,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,9,128.094,3,,3,95,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,9,130.176,2,,1,82,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,9,130.176,2,,2,82,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,9,130.64,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,9,130.815,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,9,136.948,2,,1,62,YES,NO,
openrisc,.config,70,16157,NO,2092,188,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,9,136.948,2,,2,63,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,9,96.9098,3,,1,193,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,9,96.9098,3,,2,193,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,9,96.9098,3,,3,193,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,9,65.8309,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,9,88.3986,3,,1,40,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,9,88.3986,3,,2,40,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,9,88.3986,3,,3,40,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,9,93.194,3,,1,43,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,9,93.194,3,,2,43,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,9,93.194,3,,3,49,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,9,102.865,3,,1,46,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,9,102.865,3,,2,46,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,9,100.586,3,,1,26,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,9,102.865,3,,3,49,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,9,100.586,3,,2,26,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,9,100.586,3,,3,27,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,9,124.666,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,9,120.934,2,,1,102,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,9,120.934,2,,2,106,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,9,128.613,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,9,129.36,2,,1,43,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,9,129.36,2,,2,47,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,9,130.632,2,,1,90,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,9,130.632,2,,2,90,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,9,66.01,2,,1,35,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,9,66.01,2,,2,35,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,9,91.5947,3,,1,24,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,9,96.0715,3,,1,60,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,9,91.5947,3,,2,25,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,9,96.0715,3,,2,60,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,9,91.5947,3,,3,25,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,9,96.0715,3,,3,60,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,9,116.552,3,,1,71,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,9,116.552,3,,2,71,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,9,116.552,3,,3,71,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,9,128.366,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,9,132.183,2,,1,30,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,9,132.183,2,,2,34,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,9,131.756,1,,1,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,9,135,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,9,132.356,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,9,139.396,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,9,33.6813,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,9,94.5716,3,,1,57,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,9,94.5716,3,,2,57,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,9,94.5716,3,,3,57,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,9,107.895,3,,1,59,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,9,107.895,3,,2,59,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,9,107.895,3,,3,59,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,9,111.687,1,,1,92,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,9,128.328,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,9,129.597,2,,1,38,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,9,129.597,2,,2,42,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,9,130.71,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,9,130.843,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,9,131.566,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,9,136.721,0,,-,-,-,-,
