openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.041/conflict.txt,4,133.419,1,,1,10,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.042/conflict.txt,4,12.596,0,,-,-,-,-,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.047/conflict.txt,4,14.1154,1,,1,6,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.048/conflict.txt,4,17.2109,1,,1,8,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.050/conflict.txt,4,17.6177,1,,1,8,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.045/conflict.txt,4,26.5127,2,,1,15,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.045/conflict.txt,4,26.5127,2,,2,17,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.049/conflict.txt,4,24.3051,2,,1,9,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.049/conflict.txt,4,24.3051,2,,2,9,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.046/conflict.txt,4,66.9577,3,,1,11,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.046/conflict.txt,4,66.9577,3,,2,22,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.046/conflict.txt,4,66.9577,3,,3,23,YES,YES,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.044/conflict.txt,4,129.122,2,,1,9,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.044/conflict.txt,4,129.122,2,,2,14,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.043/conflict.txt,4,140.506,2,,1,10,YES,NO,
openrisc,.config,30,16157,YES,2385,901,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.043/conflict.txt,4,140.506,2,,2,15,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.001/conflict.txt,4,126.879,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.008/conflict.txt,4,10.944,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.004/conflict.txt,4,13.585,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.006/conflict.txt,4,25.1846,3,,1,8,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.006/conflict.txt,4,25.1846,3,,2,8,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.006/conflict.txt,4,25.1846,3,,3,8,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.009/conflict.txt,4,29.1623,1,,1,22,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.003/conflict.txt,4,47.195,1,,1,48,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.011/conflict.txt,4,48.9585,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.002/conflict.txt,4,66.7236,1,,1,76,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.007/conflict.txt,4,71.2774,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.005/conflict.txt,4,129.696,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.010/conflict.txt,4,132.355,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.015/conflict.txt,4,27.6721,3,,1,9,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.015/conflict.txt,4,27.6721,3,,2,9,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.015/conflict.txt,4,27.6721,3,,3,10,YES,YES,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.014/conflict.txt,4,59.0057,1,,1,50,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.016/conflict.txt,4,58.3869,1,,1,29,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.017/conflict.txt,4,59.0487,3,,1,17,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.017/conflict.txt,4,59.0487,3,,2,17,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.017/conflict.txt,4,59.0487,3,,3,17,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.018/conflict.txt,4,60.1756,3,,1,22,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.018/conflict.txt,4,60.1756,3,,2,22,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.018/conflict.txt,4,60.1756,3,,3,27,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.013/conflict.txt,4,65.0026,3,,1,11,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.013/conflict.txt,4,65.0026,3,,2,11,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.013/conflict.txt,4,65.0026,3,,3,19,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.019/conflict.txt,4,83.7207,2,,1,28,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.019/conflict.txt,4,83.7207,2,,2,32,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.021/conflict.txt,4,91.8197,3,,1,33,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.021/conflict.txt,4,91.8197,3,,2,33,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.021/conflict.txt,4,91.8197,3,,3,34,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.012/conflict.txt,4,129.298,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.020/conflict.txt,4,132.549,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.029/conflict.txt,4,22.1408,1,,1,12,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.030/conflict.txt,4,21.9372,1,,1,10,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.027/conflict.txt,4,33.4268,3,,1,10,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.027/conflict.txt,4,33.4268,3,,2,10,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.027/conflict.txt,4,33.4268,3,,3,10,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.025/conflict.txt,4,65.2131,1,,1,51,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.028/conflict.txt,4,87.4129,3,,1,26,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.028/conflict.txt,4,87.4129,3,,2,26,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.028/conflict.txt,4,87.4129,3,,3,30,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.023/conflict.txt,4,116.413,3,,1,32,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.023/conflict.txt,4,116.413,3,,2,34,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.023/conflict.txt,4,116.413,3,,3,36,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.022/conflict.txt,4,123.425,3,,1,31,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.022/conflict.txt,4,123.425,3,,2,38,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.022/conflict.txt,4,123.425,3,,3,39,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.024/conflict.txt,4,129.677,2,,1,90,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.024/conflict.txt,4,129.677,2,,2,90,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.031/conflict.txt,4,132.236,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.026/conflict.txt,4,172.59,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.032/conflict.txt,4,8.99582,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.037/conflict.txt,4,10.6307,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.036/conflict.txt,4,14.9746,1,,1,9,YES,YES,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.038/conflict.txt,4,28.3796,1,,1,18,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.040/conflict.txt,4,54.401,3,,1,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.040/conflict.txt,4,54.401,3,,2,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.040/conflict.txt,4,54.401,3,,3,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,4,59.9719,3,,1,15,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,4,59.9719,3,,2,17,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,4,59.9719,3,,3,19,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.041/conflict.txt,4,55.4057,1,,1,60,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,4,79.7714,3,,1,25,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,4,79.7714,3,,2,26,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,4,79.7714,3,,3,32,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.039/conflict.txt,4,130.607,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.034/conflict.txt,4,134.413,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.048/conflict.txt,4,10.3624,0,,-,-,-,-,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.047/conflict.txt,4,33.6196,1,,1,15,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.049/conflict.txt,4,35.1891,3,,1,20,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.049/conflict.txt,4,35.1891,3,,2,20,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.049/conflict.txt,4,35.1891,3,,3,20,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,4,55.9249,3,,1,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,4,55.9249,3,,2,25,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,4,55.9249,3,,3,25,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.045/conflict.txt,4,74.2303,1,,1,88,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.046/conflict.txt,4,73.9978,3,,1,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.046/conflict.txt,4,73.9978,3,,2,24,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.046/conflict.txt,4,73.9978,3,,3,29,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,4,92.7223,3,,1,25,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,4,92.7223,3,,2,32,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,4,92.7223,3,,3,33,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.050/conflict.txt,4,96.1101,3,,1,41,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.050/conflict.txt,4,96.1101,3,,2,48,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.050/conflict.txt,4,96.1101,3,,3,49,YES,NO,
openrisc,.config,40,16157,NO,1534,117,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.044/conflict.txt,4,129.483,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.001/conflict.txt,4,127.395,2,,1,39,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.001/conflict.txt,4,127.395,2,,2,49,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.009/conflict.txt,4,29.885,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.005/conflict.txt,4,44.5086,2,,1,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.005/conflict.txt,4,44.5086,2,,2,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,4,55.6876,3,,1,32,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,4,55.6876,3,,2,32,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,4,55.6876,3,,3,32,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.003/conflict.txt,4,73.0958,2,,1,55,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.003/conflict.txt,4,73.0958,2,,2,56,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,4,80.3191,3,,1,27,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,4,80.3191,3,,2,27,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,4,80.3191,3,,3,32,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.004/conflict.txt,4,121.891,3,,1,30,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.004/conflict.txt,4,121.891,3,,2,30,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.004/conflict.txt,4,121.891,3,,3,34,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.007/conflict.txt,4,130.502,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.008/conflict.txt,4,130.582,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.010/conflict.txt,4,131.925,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.011/conflict.txt,4,132.116,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.012/conflict.txt,4,29.4151,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.018/conflict.txt,4,29.1863,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,4,41.5055,3,,1,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,4,41.5055,3,,2,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,4,41.5055,3,,3,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.015/conflict.txt,4,72.0432,3,,1,36,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.017/conflict.txt,4,70.9191,1,,1,52,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.015/conflict.txt,4,72.0432,3,,2,37,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.015/conflict.txt,4,72.0432,3,,3,37,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.021/conflict.txt,4,84.5895,2,,1,80,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.021/conflict.txt,4,84.5895,2,,2,81,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,4,94.2533,3,,1,37,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,4,94.2533,3,,2,37,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,4,94.2533,3,,3,39,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.014/conflict.txt,4,109.581,1,,1,133,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.016/conflict.txt,4,129.812,2,,1,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.016/conflict.txt,4,129.812,2,,2,27,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.019/conflict.txt,4,131.001,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.022/conflict.txt,4,24.8904,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.031/conflict.txt,4,46.2148,3,,1,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.031/conflict.txt,4,46.2148,3,,2,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.031/conflict.txt,4,46.2148,3,,3,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.025/conflict.txt,4,57.6792,2,,1,32,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.025/conflict.txt,4,57.6792,2,,2,33,YES,NO,
