openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.048/conflict.txt,9,43.4448,3,,3,24,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,9,77.7895,3,,1,30,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,9,77.7895,3,,2,30,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,9,77.7895,3,,3,30,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.045/conflict.txt,9,83.0794,0,,-,-,-,-,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.046/conflict.txt,9,90.6892,0,,-,-,-,-,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.043/conflict.txt,9,95.0345,0,,-,-,-,-,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,9,121.635,3,,1,127,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,9,121.635,3,,2,127,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,9,121.635,3,,3,127,YES,NO,
openrisc,.config,60,16157,NO,2135,154,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.050/conflict.txt,9,131.888,1,,1,90,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,9,15.5565,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.008/conflict.txt,9,10.2213,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.003/conflict.txt,9,34.1981,1,,1,23,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.009/conflict.txt,9,45.9118,1,,1,26,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.007/conflict.txt,9,101.8,3,,1,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.007/conflict.txt,9,101.8,3,,2,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.007/conflict.txt,9,101.8,3,,3,42,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.004/conflict.txt,9,129.001,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.005/conflict.txt,9,129.107,1,,1,39,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.002/conflict.txt,9,131.162,1,,1,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.006/conflict.txt,9,129.886,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.010/conflict.txt,9,131.399,1,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.011/conflict.txt,9,132.015,2,,1,25,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.011/conflict.txt,9,132.015,2,,2,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.015/conflict.txt,9,34.9696,1,,1,20,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.012/conflict.txt,9,38.2138,1,,1,25,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.016/conflict.txt,9,45.6757,1,,1,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.021/conflict.txt,9,54.1379,3,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.021/conflict.txt,9,54.1379,3,,2,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.021/conflict.txt,9,54.1379,3,,3,23,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.019/conflict.txt,9,57.6532,1,,1,35,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,9,60.1023,3,,1,24,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,9,60.1023,3,,2,24,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,9,60.1023,3,,3,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,9,64.349,3,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,9,64.349,3,,2,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,9,64.349,3,,3,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,9,70.9186,2,,1,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,9,70.9186,2,,2,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,9,126.496,3,,1,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,9,126.496,3,,2,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,9,126.496,3,,3,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.020/conflict.txt,9,132.308,2,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.020/conflict.txt,9,132.308,2,,2,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.030/conflict.txt,9,11.5788,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.025/conflict.txt,9,30.5585,1,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.028/conflict.txt,9,31.7317,1,,1,20,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.026/conflict.txt,9,35.7662,1,,1,25,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.024/conflict.txt,9,44.3964,2,,1,22,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.024/conflict.txt,9,44.3964,2,,2,23,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,9,89.1373,1,,1,114,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.027/conflict.txt,9,124.622,3,,1,20,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.027/conflict.txt,9,124.622,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.027/conflict.txt,9,124.622,3,,3,24,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.022/conflict.txt,9,129.352,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,9,132.068,2,,1,25,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,9,132.068,2,,2,29,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.031/conflict.txt,9,132.293,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.033/conflict.txt,9,23.0706,1,,1,19,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.034/conflict.txt,9,33.4231,1,,1,21,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.036/conflict.txt,9,38.0541,1,,1,24,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,9,45.0391,3,,1,17,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,9,45.0391,3,,2,17,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,9,45.0391,3,,3,17,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,9,57.9816,3,,1,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,9,57.9816,3,,2,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,9,57.9816,3,,3,31,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.040/conflict.txt,9,68.3621,1,,1,43,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.037/conflict.txt,9,132.22,1,,1,25,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.038/conflict.txt,9,132.629,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.039/conflict.txt,9,133.285,1,,1,42,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,9,132.679,2,,1,22,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,9,132.679,2,,2,26,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.042/conflict.txt,9,35.7181,1,,1,21,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.047/conflict.txt,9,34.4492,1,,1,20,YES,YES,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.050/conflict.txt,9,48.6622,1,,1,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.044/conflict.txt,9,112.657,2,,1,17,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.044/conflict.txt,9,112.657,2,,2,55,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.045/conflict.txt,9,128.683,2,,1,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.043/conflict.txt,9,130.16,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.045/conflict.txt,9,128.683,2,,2,27,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.046/conflict.txt,9,129.517,2,,1,119,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.046/conflict.txt,9,129.517,2,,2,124,YES,NO,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.048/conflict.txt,9,130.186,0,,-,-,-,-,
openrisc,.config,70,16157,YES,3334,1286,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.049/conflict.txt,9,130.637,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,9,41.6778,3,,1,37,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,9,41.6778,3,,2,38,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,9,41.6778,3,,3,37,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.011/conflict.txt,9,33.2496,1,,1,18,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.008/conflict.txt,9,44.7809,2,,1,23,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.008/conflict.txt,9,44.7809,2,,2,23,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.009/conflict.txt,9,58.9658,1,,1,46,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,9,80.7697,3,,1,27,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,9,80.7697,3,,2,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,9,80.7697,3,,3,26,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.005/conflict.txt,9,82.2912,2,,1,45,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.005/conflict.txt,9,82.2912,2,,2,46,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.002/conflict.txt,9,95.1826,2,,1,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.002/conflict.txt,9,95.1826,2,,2,48,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,9,93.0335,3,,1,26,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,9,93.0335,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,9,93.0335,3,,3,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,9,114.115,3,,1,46,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,9,114.115,3,,2,47,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,9,114.115,3,,3,47,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,9,121.735,3,,1,35,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,9,121.735,3,,2,36,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,9,121.735,3,,3,35,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.006/conflict.txt,9,130.121,1,,1,19,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.013/conflict.txt,9,34.0016,3,,1,19,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.013/conflict.txt,9,34.0016,3,,2,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.013/conflict.txt,9,34.0016,3,,3,19,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,9,36.6607,3,,1,18,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,9,36.6607,3,,2,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,9,36.6607,3,,3,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,9,49.7759,3,,1,21,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,9,49.7759,3,,2,21,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,9,49.7759,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.017/conflict.txt,9,59.5645,2,,1,50,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.017/conflict.txt,9,59.5645,2,,2,50,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.019/conflict.txt,9,59.6932,3,,1,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.019/conflict.txt,9,59.6932,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.019/conflict.txt,9,59.6932,3,,3,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,9,64.8044,2,,1,40,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,9,64.8044,2,,2,41,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,9,82.67,3,,1,35,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,9,82.67,3,,2,35,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,9,82.67,3,,3,36,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.018/conflict.txt,9,89.0476,2,,1,77,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.018/conflict.txt,9,89.0476,2,,2,77,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.012/conflict.txt,9,128.996,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.016/conflict.txt,9,129.643,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.025/conflict.txt,9,52.1226,3,,1,23,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.025/conflict.txt,9,52.1226,3,,2,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.025/conflict.txt,9,52.1226,3,,3,23,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.029/conflict.txt,9,54.336,2,,1,24,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.029/conflict.txt,9,54.336,2,,2,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,9,58.1632,3,,1,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,9,58.1632,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,9,58.1632,3,,3,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.030/conflict.txt,9,56.0932,2,,1,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.030/conflict.txt,9,56.0932,2,,2,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.027/conflict.txt,9,59.7919,3,,1,22,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.027/conflict.txt,9,59.7919,3,,2,22,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.027/conflict.txt,9,59.7919,3,,3,22,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,9,68.878,3,,1,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,9,68.878,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,9,68.878,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,9,81.911,3,,1,43,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,9,81.911,3,,2,42,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,9,81.911,3,,3,42,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.022/conflict.txt,9,129.68,1,,1,58,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,9,124.21,3,,1,38,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,9,124.21,3,,2,37,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,9,124.21,3,,3,38,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.028/conflict.txt,9,130.264,2,,1,120,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.028/conflict.txt,9,130.264,2,,2,120,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.037/conflict.txt,9,13.3752,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,9,28.1851,3,,1,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,9,28.1851,3,,2,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,9,28.1851,3,,3,18,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.038/conflict.txt,9,35.0836,2,,1,20,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.038/conflict.txt,9,35.0836,2,,2,20,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.034/conflict.txt,9,41.4839,3,,1,24,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.034/conflict.txt,9,41.4839,3,,2,23,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.034/conflict.txt,9,41.4839,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.040/conflict.txt,9,38.604,1,,1,26,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.039/conflict.txt,9,53.9739,3,,1,26,YES,YES,
