openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,5,120.188,3,,1,86,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,5,120.188,3,,2,86,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,5,120.188,3,,3,85,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,5,124.635,3,,1,80,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,5,124.635,3,,2,80,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,5,124.635,3,,3,81,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,5,123.888,3,,1,12,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,5,123.888,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,5,123.888,3,,3,20,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,5,129.197,1,,1,80,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,5,131.168,1,,1,10,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,5,19.3369,1,,1,9,YES,YES,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,5,29.3074,3,,1,10,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,5,29.3074,3,,2,10,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,5,29.3074,3,,3,10,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,5,35.1986,2,,1,10,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,5,35.1986,2,,2,11,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,5,34.1568,2,,1,10,YES,YES,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,5,34.1568,2,,2,11,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,5,48.7726,2,,1,22,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,5,48.7726,2,,2,24,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,5,55.8245,2,,1,13,YES,YES,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,5,55.8245,2,,2,13,YES,YES,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,5,58.6996,3,,1,30,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,5,58.6996,3,,2,31,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,5,58.6996,3,,3,31,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,5,60.9448,3,,1,30,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,5,60.9448,3,,2,30,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,5,60.9448,3,,3,30,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,5,65.919,3,,1,27,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,5,65.919,3,,2,27,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,5,65.919,3,,3,27,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,5,137.834,2,,1,61,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,5,137.834,2,,2,61,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,5,13.9314,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,5,18.9672,1,,1,11,YES,YES,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,5,15.4092,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,5,29.6245,2,,1,18,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,5,29.6245,2,,2,19,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,5,41.2664,3,,1,12,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,5,41.2664,3,,2,11,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,5,41.2664,3,,3,13,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,5,50.7634,3,,1,12,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,5,50.7634,3,,2,12,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,5,50.7634,3,,3,12,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,5,75.9976,3,,1,91,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,5,75.9976,3,,2,91,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,5,75.9976,3,,3,91,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,5,103.298,3,,1,102,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,5,103.298,3,,2,102,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,5,103.298,3,,3,102,YES,NO,
openrisc,.config,70,16157,YES,2651,416,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,5,129.32,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,5,14.4506,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,5,14.4506,2,,2,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,5,38.3561,2,,1,11,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,5,38.3561,2,,2,15,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,5,42.4904,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,5,62.8592,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,5,69.6695,3,,1,26,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,5,69.6695,3,,2,26,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,5,69.6695,3,,3,26,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,5,76.94,1,,1,45,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,5,75.3204,2,,1,33,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,5,75.3204,2,,2,35,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,5,82.8804,3,,1,37,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,5,82.8804,3,,2,37,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,5,82.8804,3,,3,37,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,5,131.077,1,,1,11,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,5,130.839,2,,1,17,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,5,130.839,2,,2,17,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,5,131.677,1,,1,95,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,5,12.0306,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,5,31.1063,3,,1,11,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,5,31.1063,3,,2,11,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,5,31.1063,3,,3,11,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,5,39.6145,1,,1,21,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,5,50.6756,3,,1,13,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,5,50.6756,3,,2,13,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,5,50.6756,3,,3,14,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,5,52.7009,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,5,52.7009,2,,2,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,5,73.2987,2,,1,50,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,5,73.2987,2,,2,50,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,5,113.175,3,,1,67,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,5,113.175,3,,2,69,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,5,113.175,3,,3,69,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,5,130.024,2,,1,11,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,5,130.024,2,,2,11,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,5,133.885,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,5,133.056,1,,1,103,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,5,24.185,2,,1,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,5,24.185,2,,2,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,5,32.5109,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,5,52.8349,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,5,52.8349,2,,2,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,5,58.7648,3,,1,15,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,5,58.7648,3,,2,15,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,5,57.7806,3,,1,14,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,5,58.7648,3,,3,17,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,5,57.7806,3,,2,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,5,57.7806,3,,3,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,5,73.1754,3,,1,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,5,73.1754,3,,2,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,5,73.1754,3,,3,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,5,95.1568,1,,1,106,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,5,130.688,1,,1,19,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,5,130.46,1,,1,19,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,5,134.002,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,5,14.2204,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,5,36.6367,1,,1,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,5,43.2588,2,,1,10,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,5,43.2588,2,,2,12,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,5,49.4704,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,5,51.0379,2,,1,13,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,5,51.0379,2,,2,15,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,5,53.2013,1,,1,37,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,5,53.9437,2,,1,14,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,5,53.9437,2,,2,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,5,59.6807,3,,1,44,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,5,59.6807,3,,2,44,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,5,59.6807,3,,3,44,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,5,56.317,3,,1,31,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,5,56.317,3,,2,30,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,5,56.317,3,,3,32,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,5,130.726,1,,1,20,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,5,30.0025,2,,1,10,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,5,30.0025,2,,2,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,5,30.5669,3,,1,9,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,5,30.5669,3,,2,9,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,5,30.5669,3,,3,9,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,5,45.6348,2,,1,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,5,45.6348,2,,2,18,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,5,60.1822,2,,1,21,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,5,60.1822,2,,2,23,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,5,65.4025,3,,1,14,YES,YES,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,5,65.4025,3,,2,14,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,5,65.4025,3,,3,16,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,5,81.8719,3,,1,20,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,5,81.8719,3,,2,23,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,5,81.8719,3,,3,22,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,5,98.9994,1,,1,74,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,5,130.061,1,,1,29,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,5,130.348,2,,1,11,YES,NO,
openrisc,.config,80,16157,YES,2214,383,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,5,130.348,2,,2,13,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,5,127.51,2,,1,13,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,5,127.51,2,,2,17,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,5,16.8231,1,,1,8,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,5,66.4396,2,,1,10,YES,YES,
