openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,10,124.21,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,10,124.929,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.037/conflict.txt,10,124.738,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,10,112.642,3,,1,71,YES,NO,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,10,112.642,3,,2,71,YES,NO,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,10,112.642,3,,3,71,YES,NO,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,10,127.625,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,10,126.796,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,10,129.686,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,10,127.065,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,10,126.864,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,10,130.959,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,10,127.393,0,,-,-,-,-,
openrisc,.config,50,16156,NO,2532,193,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,10,127.386,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.001/conflict.txt,10,4.52451,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,10,14.3758,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,10,18.6516,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,10,79.1954,3,,1,40,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,10,79.1954,3,,2,40,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,10,79.1954,3,,3,43,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,10,75.4711,3,,1,51,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,10,75.4711,3,,2,51,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,10,75.4711,3,,3,51,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,10,87.7092,3,,1,83,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,10,87.7092,3,,2,83,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,10,87.7092,3,,3,83,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,10,83.6831,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.008/conflict.txt,10,128.95,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,10,125.511,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,10,125.023,2,,1,89,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,10,125.023,2,,2,89,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.010/conflict.txt,10,129.417,1,,1,120,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,10,126.03,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.005/conflict.txt,10,126.688,1,,1,108,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,10,126.636,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,10,126.934,1,,1,102,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,10,114.1,3,,1,41,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,10,127.145,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,10,114.1,3,,2,47,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,10,114.1,3,,3,47,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,10,127.565,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,10,126.988,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,10,126.963,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,10,128.286,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,10,125.983,3,,1,63,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,10,125.983,3,,2,63,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,10,128.086,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,10,125.983,3,,3,66,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,10,122.737,3,,1,100,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,10,127.824,3,,1,69,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,10,127.824,3,,2,75,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,10,122.737,3,,2,100,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,10,127.824,3,,3,75,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,10,122.737,3,,3,100,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.028/conflict.txt,10,127.644,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,10,135.192,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.030/conflict.txt,10,127.634,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,10,127.459,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,10,127.855,1,,1,86,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,10,127.197,1,,1,93,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,10,128.777,2,,1,66,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,10,128.777,2,,2,66,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,10,127.427,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.038/conflict.txt,10,55.0908,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,10,47.8335,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,10,96.757,3,,1,49,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,10,96.757,3,,2,49,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,10,96.757,3,,3,49,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,10,79.3634,3,,1,30,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,10,79.3634,3,,2,30,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,10,79.3634,3,,3,30,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,10,100.629,3,,1,79,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,10,100.629,3,,2,79,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,10,100.629,3,,3,79,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,10,116.923,3,,1,57,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,10,125.591,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,10,116.923,3,,2,63,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,10,116.923,3,,3,63,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,10,125.911,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,10,116.976,3,,1,51,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,10,128.023,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,10,116.976,3,,2,51,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,10,116.976,3,,3,57,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,10,126.931,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,10,127.086,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,10,133.263,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,10,128.815,1,,1,84,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,10,131.702,0,,-,-,-,-,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,10,128.739,2,,1,75,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,10,128.739,2,,2,75,YES,NO,
openrisc,.config,60,16156,NO,3043,207,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,10,145.649,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,10,23.0641,3,,1,21,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,10,23.0641,3,,2,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,10,23.0641,3,,3,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,10,43.0703,3,,1,19,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,10,43.0703,3,,2,19,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,10,43.0703,3,,3,19,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.022/conflict.txt,10,18.4151,1,,1,16,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,10,20.6974,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,10,19.2927,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,10,25.2188,1,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,10,50.7813,3,,1,27,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,10,50.7813,3,,2,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,10,50.7813,3,,3,28,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,10,54.8463,3,,1,27,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,10,54.8463,3,,2,27,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,10,54.8463,3,,3,27,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,10,67.2463,3,,1,19,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,10,67.2463,3,,2,20,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,10,67.2463,3,,3,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,10,83.0984,3,,1,38,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,10,83.0984,3,,2,36,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,10,83.0984,3,,3,37,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,10,78.5487,3,,1,48,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,10,78.5487,3,,2,48,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,10,78.5487,3,,3,49,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,10,73.732,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,10,73.732,3,,2,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,10,73.732,3,,3,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,10,78.4769,3,,1,30,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,10,78.4769,3,,2,28,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,10,78.4769,3,,3,29,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,10,76.461,3,,1,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,10,76.461,3,,2,26,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,10,76.461,3,,3,26,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,10,89.9564,3,,1,26,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,10,89.9564,3,,2,27,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,10,89.9564,3,,3,30,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,10,97.4285,3,,1,50,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,10,97.4285,3,,2,52,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,10,97.4285,3,,3,52,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,10,89.8979,3,,1,36,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,10,89.8979,3,,2,36,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,10,89.8979,3,,3,38,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,10,97.9214,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,10,116.815,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,10,120.847,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,10,120.847,3,,2,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,10,125.416,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,10,120.847,3,,3,45,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,10,126.175,2,,1,54,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,10,126.175,2,,2,55,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,10,127.157,2,,1,97,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,10,127.157,2,,2,98,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,10,104.278,3,,1,21,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.012/conflict.txt,10,127.214,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,10,104.278,3,,2,32,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,10,104.278,3,,3,32,YES,YES,
