openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.037/conflict.txt,3,19.3935,1,,1,8,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.040/conflict.txt,3,24.4945,1,,1,11,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.039/conflict.txt,3,26.6744,1,,1,15,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.033/conflict.txt,3,35.6822,1,,1,24,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,3,55.7745,3,,1,7,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,3,55.7745,3,,2,7,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,3,55.7745,3,,3,7,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,3,52.4945,3,,1,8,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,3,52.4945,3,,2,8,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,3,52.4945,3,,3,10,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,3,61.3902,3,,1,15,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,3,61.3902,3,,2,15,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,3,61.3902,3,,3,19,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,3,90.0011,3,,1,73,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,3,90.0011,3,,2,73,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,3,90.0011,3,,3,73,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.036/conflict.txt,3,133.418,1,,1,169,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,3,131.988,2,,1,10,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,3,131.988,2,,2,13,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,3,12.3503,1,,1,6,YES,YES,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,3,16.3443,1,,1,7,YES,YES,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,3,23.2183,1,,1,15,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,3,20.6985,1,,1,14,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,3,23.2876,3,,1,6,YES,YES,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,3,23.2876,3,,2,6,YES,YES,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,3,23.2876,3,,3,7,YES,YES,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,3,88.3426,3,,1,100,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,3,88.3426,3,,2,100,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,3,88.3426,3,,3,100,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,3,103.388,3,,1,101,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,3,103.388,3,,2,101,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,3,103.388,3,,3,101,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,3,126.096,3,,1,107,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,3,126.096,3,,2,107,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,3,126.096,3,,3,107,YES,NO,
openrisc,.config,50,16157,NO,2152,224,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,3,130.686,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.001/conflict.txt,3,21.6084,1,,1,27,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.008/conflict.txt,3,21.7167,1,,1,12,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,3,35.5179,1,,1,19,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.010/conflict.txt,3,51.7347,2,,1,16,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.010/conflict.txt,3,51.7347,2,,2,22,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,3,56.544,3,,1,28,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,3,56.544,3,,2,28,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,3,56.544,3,,3,28,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,3,55.8351,1,,1,33,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,3,61.3333,3,,1,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,3,61.3333,3,,2,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,3,61.3333,3,,3,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,3,63.7742,3,,1,9,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,3,63.7742,3,,2,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,3,63.7742,3,,3,14,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,3,74.9959,3,,1,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,3,74.9959,3,,2,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,3,74.9959,3,,3,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,3,129.953,2,,1,81,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,3,129.953,2,,2,100,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.005/conflict.txt,3,130.715,1,,1,88,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,3,14.0336,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,3,16.6898,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,3,19.3087,1,,1,11,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,3,17.547,1,,1,8,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,3,44.4152,3,,1,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,3,44.4152,3,,2,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,3,44.4152,3,,3,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,3,54.6572,3,,1,13,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,3,54.6572,3,,2,13,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,3,54.6572,3,,3,13,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,3,62.1143,3,,1,20,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,3,62.1143,3,,2,20,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,3,62.1143,3,,3,20,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,3,112.212,3,,1,11,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,3,112.212,3,,2,30,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,3,112.212,3,,3,33,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,3,114.992,1,,1,119,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,3,120.775,3,,1,11,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,3,120.775,3,,2,30,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,3,120.775,3,,3,33,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,3,15.6157,2,,1,6,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,3,15.6157,2,,2,6,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.030/conflict.txt,3,12.1388,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,3,15.266,1,,1,7,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,3,17.549,2,,1,6,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,3,17.549,2,,2,6,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,3,24.7053,2,,1,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,3,24.7053,2,,2,11,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,3,46.5428,1,,1,31,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.028/conflict.txt,3,47.1904,1,,1,49,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,3,60.3082,2,,1,58,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,3,60.3082,2,,2,59,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,3,79.714,3,,1,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,3,79.714,3,,2,8,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,3,79.714,3,,3,11,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,3,115.867,3,,1,6,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,3,115.867,3,,2,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,3,115.867,3,,3,15,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.038/conflict.txt,3,11.6776,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,3,38.8673,2,,1,14,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,3,38.8673,2,,2,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,3,65.2599,3,,1,39,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,3,65.2599,3,,2,39,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,3,65.2599,3,,3,40,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,3,97.3513,1,,1,97,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,3,97.0568,2,,1,23,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,3,97.0568,2,,2,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,3,126.26,3,,1,7,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,3,126.26,3,,2,12,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,3,130.053,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,3,126.26,3,,3,26,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,3,130.514,2,,1,16,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,3,130.514,2,,2,36,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,3,133.985,2,,1,7,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,3,133.985,2,,2,10,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,3,131.167,1,,1,7,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,3,32.537,1,,1,24,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,3,39.5766,3,,1,5,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,3,39.5766,3,,2,5,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,3,39.5766,3,,3,5,YES,YES,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,3,54.066,2,,1,17,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,3,54.066,2,,2,23,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,3,55.6223,3,,1,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,3,55.6223,3,,2,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,3,55.6223,3,,3,29,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,3,66.7872,3,,1,20,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,3,66.7872,3,,2,24,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,3,66.7872,3,,3,25,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,3,114.868,3,,1,18,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,3,114.868,3,,2,17,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,3,114.868,3,,3,38,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,3,129.475,2,,1,46,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,3,129.475,2,,2,46,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,3,132.124,3,,1,13,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,3,132.124,3,,2,14,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,3,132.124,3,,3,14,YES,NO,
openrisc,.config,60,16157,NO,1717,238,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,3,132.256,1,,1,13,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,3,85.2508,3,,1,73,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,3,85.2508,3,,2,75,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,3,85.2508,3,,3,76,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,3,28.6303,3,,1,6,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,3,28.6303,3,,2,6,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,3,28.6303,3,,3,6,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,3,28.258,2,,1,11,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,3,29.1179,2,,1,7,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,3,28.258,2,,2,11,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,3,29.1179,2,,2,9,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,3,36.2925,3,,1,7,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,3,36.2925,3,,2,7,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,3,36.2925,3,,3,9,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,3,45.434,3,,1,8,YES,NO,
