openrisc,.config,30,16157,YES,2868,1001,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.046/conflict.txt,2,23.7155,2,,1,6,YES,YES,
openrisc,.config,30,16157,YES,2868,1001,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.046/conflict.txt,2,23.7155,2,,2,6,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.001/conflict.txt,2,7.72622,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.002/conflict.txt,2,12.4047,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.003/conflict.txt,2,12.9328,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.007/conflict.txt,2,12.0385,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.006/conflict.txt,2,14.0581,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.009/conflict.txt,2,12.5425,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.008/conflict.txt,2,14.4059,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.005/conflict.txt,2,17.1887,1,,1,11,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.010/conflict.txt,2,13.8617,1,,1,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.011/conflict.txt,2,14.0645,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.004/conflict.txt,2,52.3789,3,,1,60,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.004/conflict.txt,2,52.3789,3,,2,60,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.004/conflict.txt,2,52.3789,3,,3,62,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.012/conflict.txt,2,8.75525,0,,-,-,-,-,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.013/conflict.txt,2,12.0102,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.014/conflict.txt,2,12.3589,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.016/conflict.txt,2,12.3774,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.017/conflict.txt,2,11.7817,1,,1,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.015/conflict.txt,2,13.8085,1,,1,5,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.019/conflict.txt,2,11.7697,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.020/conflict.txt,2,11.5836,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.021/conflict.txt,2,11.1499,0,,-,-,-,-,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.018/conflict.txt,2,13.367,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.022/conflict.txt,2,13.4366,1,,1,5,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.024/conflict.txt,2,14.2734,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.028/conflict.txt,2,13.1173,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.027/conflict.txt,2,15.0854,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.026/conflict.txt,2,15.7953,1,,1,5,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.031/conflict.txt,2,13.382,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.029/conflict.txt,2,14.8383,1,,1,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.025/conflict.txt,2,20.261,3,,1,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.025/conflict.txt,2,20.261,3,,2,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.025/conflict.txt,2,20.261,3,,3,5,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.023/conflict.txt,2,79.5197,2,,1,5,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.023/conflict.txt,2,79.5197,2,,2,45,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.030/conflict.txt,2,132.371,0,,-,-,-,-,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.037/conflict.txt,2,12.7075,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.032/conflict.txt,2,16.7582,3,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.038/conflict.txt,2,13.1221,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.032/conflict.txt,2,16.7582,3,,2,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.036/conflict.txt,2,14.7183,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.032/conflict.txt,2,16.7582,3,,3,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.034/conflict.txt,2,17.4201,3,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.040/conflict.txt,2,13.6242,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.034/conflict.txt,2,17.4201,3,,2,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.034/conflict.txt,2,17.4201,3,,3,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.039/conflict.txt,2,15.5692,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.041/conflict.txt,2,15.0986,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,2,27.6443,3,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,2,27.6443,3,,2,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.035/conflict.txt,2,27.6443,3,,3,9,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,2,34.9171,3,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,2,34.9171,3,,2,6,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.033/conflict.txt,2,34.9171,3,,3,7,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.046/conflict.txt,2,11.8294,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.044/conflict.txt,2,13.8809,1,,1,4,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.047/conflict.txt,2,12.1499,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.045/conflict.txt,2,14.9332,1,,1,5,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.050/conflict.txt,2,12.5315,1,,1,3,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.048/conflict.txt,2,14.4818,1,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,2,26.4423,3,,1,6,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,2,26.4423,3,,2,6,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.043/conflict.txt,2,26.4423,3,,3,6,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,2,51.4988,3,,1,72,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,2,51.4988,3,,2,72,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.042/conflict.txt,2,51.4988,3,,3,73,YES,NO,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.049/conflict.txt,2,76.1617,2,,1,4,YES,YES,
openrisc,.config,40,16157,YES,1838,604,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.40/conflict.049/conflict.txt,2,76.1617,2,,2,45,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.001/conflict.txt,2,24.9901,2,,1,5,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.001/conflict.txt,2,24.9901,2,,2,8,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.008/conflict.txt,2,10.7691,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.004/conflict.txt,2,17.6619,1,,1,9,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.005/conflict.txt,2,18.297,1,,1,10,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.011/conflict.txt,2,14.8966,1,,1,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.009/conflict.txt,2,18.1959,1,,1,8,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,2,22.1768,3,,1,4,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,2,22.1768,3,,2,4,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.006/conflict.txt,2,22.1768,3,,3,5,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.003/conflict.txt,2,25.6926,1,,1,22,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,2,28.8743,3,,1,14,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,2,28.8743,3,,2,14,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.002/conflict.txt,2,28.8743,3,,3,14,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.007/conflict.txt,2,37.0461,3,,1,5,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.007/conflict.txt,2,37.0461,3,,2,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.007/conflict.txt,2,37.0461,3,,3,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.010/conflict.txt,2,184.121,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.014/conflict.txt,2,16.5278,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.012/conflict.txt,2,20.148,3,,1,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.012/conflict.txt,2,20.148,3,,2,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.012/conflict.txt,2,20.148,3,,3,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.017/conflict.txt,2,17.8856,1,,1,7,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,2,19.6761,3,,1,4,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,2,19.6761,3,,2,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.020/conflict.txt,2,19.6761,3,,3,4,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.021/conflict.txt,2,20.123,1,,1,10,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.019/conflict.txt,2,36.4774,1,,1,19,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.015/conflict.txt,2,40.1886,2,,1,30,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.015/conflict.txt,2,40.1886,2,,2,30,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.016/conflict.txt,2,46.336,2,,1,28,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.016/conflict.txt,2,46.336,2,,2,31,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,2,109.361,3,,1,125,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,2,109.361,3,,2,125,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.013/conflict.txt,2,109.361,3,,3,125,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.018/conflict.txt,2,135.106,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.022/conflict.txt,2,11.705,1,,1,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.027/conflict.txt,2,18.8443,1,,1,10,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.028/conflict.txt,2,19.0666,1,,1,9,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.031/conflict.txt,2,18.0281,1,,1,7,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.030/conflict.txt,2,22.88,1,,1,12,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.026/conflict.txt,2,46.4599,1,,1,37,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.023/conflict.txt,2,53.7405,1,,1,57,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.024/conflict.txt,2,64.0675,1,,1,72,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.029/conflict.txt,2,108.798,3,,1,96,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.029/conflict.txt,2,108.798,3,,2,96,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.029/conflict.txt,2,108.798,3,,3,96,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.025/conflict.txt,2,209.849,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,2,13.9241,1,,1,8,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.037/conflict.txt,2,13.9976,1,,1,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.036/conflict.txt,2,18.0241,1,,1,10,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,2,22.1914,1,,1,14,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.040/conflict.txt,2,20.788,1,,1,11,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.033/conflict.txt,2,26.8398,0,,-,-,-,-,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.039/conflict.txt,2,24.7745,3,,1,7,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.039/conflict.txt,2,24.7745,3,,2,7,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.039/conflict.txt,2,24.7745,3,,3,8,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,2,31.9165,3,,1,8,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,2,31.9165,3,,2,8,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,2,31.9165,3,,3,8,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,2,34.788,1,,1,41,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,2,39.6503,3,,1,5,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,2,39.6503,3,,2,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,2,39.6503,3,,3,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,2,18.9012,2,,1,9,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,2,18.9012,2,,2,9,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,2,17.1714,1,,1,7,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,2,22.0285,3,,1,4,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,2,22.0285,3,,2,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,2,22.0285,3,,3,4,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,2,47.3683,3,,1,5,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,2,47.3683,3,,2,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,2,47.3683,3,,3,6,YES,YES,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,2,52.7679,2,,1,10,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,2,52.7679,2,,2,12,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,2,53.0497,2,,1,22,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,2,53.0497,2,,2,25,YES,NO,
