openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,6,50.8895,3,,2,15,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,6,50.8895,3,,3,15,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,6,64.5987,3,,1,39,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,6,64.5987,3,,2,40,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,6,64.5987,3,,3,39,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,6,90.0165,3,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,6,90.0165,3,,2,15,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,6,90.0165,3,,3,16,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.012/conflict.txt,6,128.995,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,6,130.248,1,,1,40,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,6,130.911,2,,1,13,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,6,130.911,2,,2,13,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,6,130.79,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,6,132.647,2,,1,26,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,6,132.647,2,,2,27,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,6,24.3073,1,,1,12,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,6,29.2613,1,,1,16,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,6,27.4747,1,,1,14,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,6,31.188,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,6,91.0537,3,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,6,91.0537,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,6,91.0537,3,,3,20,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.022/conflict.txt,6,128.681,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,6,129.915,2,,1,59,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,6,129.915,2,,2,59,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,6,130.046,2,,1,14,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,6,130.046,2,,2,14,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,6,130.746,1,,1,12,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,6,133.105,1,,1,42,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,6,28.9482,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,6,30.362,2,,1,13,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,6,30.362,2,,2,13,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,6,40.0393,3,,1,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,6,40.0393,3,,2,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,6,40.0393,3,,3,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,6,63.9613,3,,1,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,6,63.9613,3,,2,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,6,63.9613,3,,3,23,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,6,66.3354,3,,1,38,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,6,66.3354,3,,2,38,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,6,65.0014,3,,1,38,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,6,66.3354,3,,3,38,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,6,65.0014,3,,2,38,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,6,65.0014,3,,3,38,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,6,70.2919,3,,1,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,6,70.2919,3,,2,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,6,70.2919,3,,3,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,6,66.5207,3,,1,23,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,6,66.5207,3,,2,23,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,6,66.5207,3,,3,25,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,6,77.2767,3,,1,22,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,6,77.2767,3,,2,24,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,6,77.2767,3,,3,24,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,6,141.378,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,6,14.4212,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,6,36.6927,2,,1,19,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,6,36.6927,2,,2,19,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,6,46.6178,3,,1,15,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,6,46.6178,3,,2,15,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,6,46.6178,3,,3,20,YES,YES,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,6,54.8761,3,,1,19,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,6,54.8761,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,6,54.8761,3,,3,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,6,61.6791,3,,1,41,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,6,61.6791,3,,2,42,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,6,61.6791,3,,3,41,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,6,129.038,1,,1,21,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,6,130.738,3,,1,130,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,6,130.738,3,,2,130,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,6,130.738,3,,3,130,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,6,132.991,2,,1,26,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,6,132.991,2,,2,27,YES,NO,
openrisc,.config,70,16157,YES,2941,670,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,6,135.096,1,,1,25,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,6,128.011,2,,1,17,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,6,128.011,2,,2,21,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,6,22.0499,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,6,27.6815,1,,1,17,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,6,27.1184,1,,1,13,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,6,26.6346,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,6,28.8784,2,,1,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,6,28.8784,2,,2,13,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,6,31.0194,3,,1,10,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,6,31.0194,3,,2,10,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,6,31.0194,3,,3,10,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,6,70.681,3,,1,23,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,6,70.681,3,,2,26,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,6,70.681,3,,3,27,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,6,74.3383,3,,1,24,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,6,74.3383,3,,2,24,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,6,74.3383,3,,3,28,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,6,92.0477,3,,1,56,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,6,92.0477,3,,2,56,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,6,92.0477,3,,3,57,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,6,130.137,1,,1,26,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,6,21.1159,1,,1,11,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,6,20.7484,1,,1,11,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,6,30.1367,1,,1,15,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,6,32.9855,2,,1,13,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,6,32.9855,2,,2,14,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,6,49.3511,3,,1,19,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,6,49.3511,3,,2,19,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,6,49.3511,3,,3,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,6,99.7937,2,,1,71,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,6,99.7937,2,,2,72,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,6,107.962,3,,1,41,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,6,107.962,3,,2,41,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,6,107.962,3,,3,43,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,6,131.234,2,,1,29,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,6,131.234,2,,2,33,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,6,133.754,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,6,133.754,2,,2,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,6,134.139,1,,1,28,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,6,12.8846,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,6,41.1067,3,,1,13,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,6,41.1067,3,,2,13,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,6,41.1067,3,,3,13,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,6,44.5301,1,,1,16,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,6,46.8949,3,,1,16,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,6,46.8949,3,,2,16,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,6,46.8949,3,,3,16,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,6,60.4177,3,,1,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,6,60.4177,3,,2,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,6,60.4177,3,,3,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,6,65.3212,3,,1,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,6,65.3212,3,,2,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,6,65.3212,3,,3,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,6,69.7859,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,6,92.4041,3,,1,14,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,6,92.4041,3,,2,14,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,6,92.4041,3,,3,28,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,6,126.287,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,6,132.294,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,6,132.294,2,,2,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,6,22.4462,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,6,23.0538,1,,1,12,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,6,20.7107,1,,1,9,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,6,24.9967,1,,1,12,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,6,27.9746,1,,1,15,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,6,48.978,2,,1,18,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,6,48.978,2,,2,21,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,6,48.478,2,,1,37,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,6,48.478,2,,2,38,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,6,108.938,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,6,128.949,2,,1,22,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,6,128.949,2,,2,30,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,6,130.689,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,6,19.5216,1,,1,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,6,22.0403,1,,1,13,YES,NO,
