openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,1,11.8865,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,1,15.2183,1,,1,5,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,1,16.727,2,,1,3,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,1,16.727,2,,2,3,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,1,21.4397,2,,1,2,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,1,21.4397,2,,2,5,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,1,23.8078,1,,1,21,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,1,59.5841,1,,1,99,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,1,66.946,1,,1,73,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,1,9.67863,1,,1,2,NO,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,1,9.24586,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,1,12.1537,2,,1,2,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,1,12.1537,2,,2,2,NO,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,1,12.3894,1,,1,5,NO,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,1,15.5563,1,,1,7,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,1,22.0531,1,,1,21,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,1,19.724,3,,1,2,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,1,19.724,3,,2,2,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,1,19.724,3,,3,2,YES,YES,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,1,29.1382,1,,1,39,YES,NO,
openrisc,.config,70,16157,NO,1599,164,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,1,130.092,1,,1,2,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,1,11.7599,2,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,1,11.7599,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,1,24.4424,3,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,1,24.4424,3,,2,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,1,24.4424,3,,3,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,1,23.1244,2,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,1,23.1244,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,1,27.0334,2,,1,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,1,27.0334,2,,2,5,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,1,24.9388,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,1,24.9388,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,1,31.0371,3,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,1,31.0371,3,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,1,31.0371,3,,3,5,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,1,28.5303,3,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,1,28.5303,3,,2,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,1,28.5303,3,,3,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,1,31.3512,3,,1,4,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,1,31.3512,3,,2,4,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,1,31.3512,3,,3,4,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,1,33.4955,2,,1,11,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,1,33.4955,2,,2,12,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,1,31.0658,3,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,1,31.0658,3,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,1,31.0658,3,,3,5,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,1,62.9298,2,,1,86,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,1,62.9298,2,,2,87,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,1,21.0757,2,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,1,21.0757,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,1,22.0863,2,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,1,22.0863,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,1,25.9177,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,1,25.9177,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,1,25.3371,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,1,25.3371,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,1,28.27,2,,1,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,1,28.27,2,,2,8,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,1,30.4023,2,,1,8,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,1,30.4023,2,,2,9,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,1,34.0354,3,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,1,34.0354,3,,2,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,1,34.0354,3,,3,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,1,37.3691,2,,1,19,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,1,37.3691,2,,2,20,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,1,58.6745,3,,1,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,1,58.6745,3,,2,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,1,58.6745,3,,3,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,1,63.808,2,,1,75,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,1,63.808,2,,2,76,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,1,19.8619,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,1,19.8619,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,1,23.3439,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,1,23.3439,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,1,24.8494,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,1,25.7052,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,1,24.8494,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,1,25.7052,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,1,25.1978,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,1,25.1978,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,1,30.2353,2,,1,12,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,1,30.2353,2,,2,13,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,1,27.4469,2,,1,5,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,1,27.4469,2,,2,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,1,27.7885,2,,1,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,1,27.7885,2,,2,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,1,37.0948,2,,1,26,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,1,37.0948,2,,2,27,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,1,70.939,2,,1,117,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,1,70.939,2,,2,118,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,1,22.6607,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,1,22.6607,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,1,22.4862,2,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,1,22.4862,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,1,24.3324,2,,1,4,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,1,24.3324,2,,2,5,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,1,26.8915,2,,1,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,1,26.8915,2,,2,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,1,28.0644,2,,1,10,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,1,28.0644,2,,2,11,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,1,26.415,2,,1,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,1,26.415,2,,2,7,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,1,28.1,2,,1,10,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,1,28.1,2,,2,11,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,1,29.1754,2,,1,12,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,1,29.1754,2,,2,13,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,1,50.5308,2,,1,61,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,1,50.5308,2,,2,62,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,1,71.0653,2,,1,116,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,1,71.0653,2,,2,117,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,1,20.9262,2,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,1,20.9262,2,,2,4,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,1,22.923,3,,1,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,1,22.923,3,,2,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,1,22.923,3,,3,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,1,25.2248,3,,1,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,1,25.2248,3,,2,3,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,1,25.2248,3,,3,3,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,1,24.057,2,,1,4,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,1,24.057,2,,2,5,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,1,27.1644,2,,1,7,YES,YES,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,1,27.1644,2,,2,8,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,1,41.5942,2,,1,25,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,1,41.5942,2,,2,26,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,1,44.3312,2,,1,31,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,1,44.3312,2,,2,32,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,1,81.0714,2,,1,117,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,1,81.0714,2,,2,118,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,1,129.31,2,,1,6,YES,NO,
openrisc,.config,80,16157,NO,2855,214,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,1,129.31,2,,2,7,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,1,7.79147,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,1,10.1199,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,1,10.5077,1,,1,2,NO,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,1,13.4505,1,,1,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,1,11.707,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.009/conflict.txt,1,12.2706,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,1,16.4268,1,,1,6,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,1,13.2184,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,1,14.6545,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.007/conflict.txt,1,17.2004,1,,1,5,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.006/conflict.txt,1,26.6199,1,,1,21,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.013/conflict.txt,1,10.5141,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,1,10.8436,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,1,10.99,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,1,12.9744,1,,1,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,1,11.2489,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.017/conflict.txt,1,10.7467,1,,1,2,NO,NO,
