openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.037/conflict.txt,10,89.4416,3,,1,47,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.037/conflict.txt,10,89.4416,3,,2,47,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.037/conflict.txt,10,89.4416,3,,3,47,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.033/conflict.txt,10,128.636,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,10,126.896,3,,1,48,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,10,126.896,3,,2,48,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.036/conflict.txt,10,126.896,3,,3,54,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.035/conflict.txt,10,131.055,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.038/conflict.txt,10,132.923,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.041/conflict.txt,10,131.772,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.043/conflict.txt,10,8.31391,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.047/conflict.txt,10,48.0287,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.048/conflict.txt,10,52.2359,3,,1,30,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.048/conflict.txt,10,52.2359,3,,2,30,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.048/conflict.txt,10,52.2359,3,,3,30,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.049/conflict.txt,10,62.9808,1,,1,56,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.042/conflict.txt,10,67.8609,1,,1,64,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.045/conflict.txt,10,76.7021,3,,1,38,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.045/conflict.txt,10,76.7021,3,,2,38,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.045/conflict.txt,10,76.7021,3,,3,38,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.050/conflict.txt,10,114.777,3,,1,85,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.050/conflict.txt,10,114.777,3,,2,85,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.050/conflict.txt,10,114.777,3,,3,96,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.044/conflict.txt,10,129.156,0,,-,-,-,-,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.046/conflict.txt,10,129.468,2,,1,92,YES,NO,
openrisc,.config,50,16157,NO,1783,227,/home/dorina/developer/new_configfix/tests/openrisc/config.50/conflict.046/conflict.txt,10,129.468,2,,2,92,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.001/conflict.txt,10,6.42424,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.003/conflict.txt,10,11.9181,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.007/conflict.txt,10,9.91216,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.010/conflict.txt,10,19.138,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.002/conflict.txt,10,55.6378,3,,1,28,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.002/conflict.txt,10,55.6378,3,,2,28,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.002/conflict.txt,10,55.6378,3,,3,29,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.006/conflict.txt,10,56.5926,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.009/conflict.txt,10,64.9396,2,,1,25,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.009/conflict.txt,10,64.9396,2,,2,30,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.008/conflict.txt,10,74.3655,2,,1,44,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.008/conflict.txt,10,74.3655,2,,2,49,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.011/conflict.txt,10,74.0542,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.004/conflict.txt,10,87.7366,3,,1,35,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.004/conflict.txt,10,87.7366,3,,2,35,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.004/conflict.txt,10,87.7366,3,,3,35,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.005/conflict.txt,10,109.424,2,,1,31,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.005/conflict.txt,10,109.424,2,,2,73,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.016/conflict.txt,10,20.4925,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.012/conflict.txt,10,55.7871,3,,1,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.012/conflict.txt,10,55.7871,3,,2,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.012/conflict.txt,10,55.7871,3,,3,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.021/conflict.txt,10,54.1206,1,,1,29,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.013/conflict.txt,10,70.8585,3,,1,34,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.013/conflict.txt,10,70.8585,3,,2,34,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.013/conflict.txt,10,70.8585,3,,3,34,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.018/conflict.txt,10,81.4658,3,,1,43,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.018/conflict.txt,10,81.4658,3,,2,43,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.018/conflict.txt,10,81.4658,3,,3,46,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.015/conflict.txt,10,94.9689,3,,1,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.015/conflict.txt,10,94.9689,3,,2,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.015/conflict.txt,10,94.9689,3,,3,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.017/conflict.txt,10,104.311,3,,1,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.017/conflict.txt,10,104.311,3,,2,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.017/conflict.txt,10,104.311,3,,3,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.019/conflict.txt,10,104.995,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.014/conflict.txt,10,129.179,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.020/conflict.txt,10,131.945,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.027/conflict.txt,10,11.7518,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.023/conflict.txt,10,15.8332,2,,1,14,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.023/conflict.txt,10,15.8332,2,,2,14,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.022/conflict.txt,10,20.5098,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.024/conflict.txt,10,42.8044,3,,1,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.024/conflict.txt,10,42.8044,3,,2,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.024/conflict.txt,10,42.8044,3,,3,22,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.030/conflict.txt,10,44.9242,3,,1,32,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.030/conflict.txt,10,44.9242,3,,2,32,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.030/conflict.txt,10,44.9242,3,,3,32,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.029/conflict.txt,10,88.7493,3,,1,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.029/conflict.txt,10,88.7493,3,,2,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.029/conflict.txt,10,88.7493,3,,3,53,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,10,92.1421,3,,1,47,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,10,92.1421,3,,2,47,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.026/conflict.txt,10,92.1421,3,,3,48,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,10,95.0824,3,,1,81,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,10,95.0824,3,,2,81,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.028/conflict.txt,10,95.0824,3,,3,81,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.025/conflict.txt,10,107.141,2,,1,19,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.025/conflict.txt,10,107.141,2,,2,24,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.031/conflict.txt,10,114.57,2,,1,62,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.031/conflict.txt,10,114.57,2,,2,67,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.037/conflict.txt,10,55.1906,2,,1,27,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.037/conflict.txt,10,55.1906,2,,2,27,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.036/conflict.txt,10,58.2564,3,,1,23,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.036/conflict.txt,10,58.2564,3,,2,23,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.036/conflict.txt,10,58.2564,3,,3,23,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.032/conflict.txt,10,61.7308,3,,1,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.032/conflict.txt,10,61.7308,3,,2,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.032/conflict.txt,10,61.7308,3,,3,21,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.041/conflict.txt,10,69.9659,3,,1,27,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.041/conflict.txt,10,69.9659,3,,2,27,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.041/conflict.txt,10,69.9659,3,,3,28,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.035/conflict.txt,10,82.3115,2,,1,66,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.035/conflict.txt,10,82.3115,2,,2,66,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.033/conflict.txt,10,122.558,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.034/conflict.txt,10,128.848,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.039/conflict.txt,10,128.645,3,,1,62,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.039/conflict.txt,10,128.645,3,,2,61,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.039/conflict.txt,10,128.645,3,,3,61,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.038/conflict.txt,10,132.332,2,,1,31,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.038/conflict.txt,10,132.332,2,,2,36,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.040/conflict.txt,10,133.347,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.045/conflict.txt,10,12.2865,0,,-,-,-,-,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.042/conflict.txt,10,23.7221,3,,1,15,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.042/conflict.txt,10,23.7221,3,,2,15,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.042/conflict.txt,10,23.7221,3,,3,15,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.043/conflict.txt,10,46.8276,3,,1,30,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.043/conflict.txt,10,46.8276,3,,2,30,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.043/conflict.txt,10,46.8276,3,,3,30,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.046/conflict.txt,10,49.4057,1,,1,44,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,10,53.8569,3,,1,38,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,10,53.8569,3,,2,38,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.047/conflict.txt,10,53.8569,3,,3,38,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,10,66.6768,3,,1,30,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,10,66.6768,3,,2,29,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.044/conflict.txt,10,66.6768,3,,3,33,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.049/conflict.txt,10,74.7957,3,,1,31,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.049/conflict.txt,10,74.7957,3,,2,31,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.049/conflict.txt,10,74.7957,3,,3,31,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.048/conflict.txt,10,84.5139,3,,1,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.048/conflict.txt,10,84.5139,3,,2,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.048/conflict.txt,10,84.5139,3,,3,51,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.050/conflict.txt,10,102.798,3,,1,100,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.050/conflict.txt,10,102.798,3,,2,99,YES,NO,
openrisc,.config,60,16157,YES,1590,283,/home/dorina/developer/new_configfix/tests/openrisc/config.60/conflict.050/conflict.txt,10,102.798,3,,3,99,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,10,114.075,3,,1,204,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,10,114.075,3,,2,204,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.001/conflict.txt,10,114.075,3,,3,204,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.003/conflict.txt,10,8.77885,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.004/conflict.txt,10,9.54187,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.008/conflict.txt,10,20.5616,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.006/conflict.txt,10,46.1848,3,,1,28,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.006/conflict.txt,10,46.1848,3,,2,28,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.006/conflict.txt,10,46.1848,3,,3,28,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.005/conflict.txt,10,87.4601,3,,1,75,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.005/conflict.txt,10,87.4601,3,,2,75,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.005/conflict.txt,10,87.4601,3,,3,75,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.010/conflict.txt,10,101.714,3,,1,126,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.010/conflict.txt,10,101.714,3,,2,126,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.010/conflict.txt,10,101.714,3,,3,126,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.002/conflict.txt,10,129.038,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.007/conflict.txt,10,129.536,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.009/conflict.txt,10,130.176,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.011/conflict.txt,10,130.857,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.015/conflict.txt,10,32.7454,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,10,89.1922,3,,1,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,10,89.1922,3,,2,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,10,89.1922,3,,3,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,10,105.68,3,,1,77,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,10,105.68,3,,2,77,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,10,105.68,3,,3,77,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.019/conflict.txt,10,105.105,3,,1,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.019/conflict.txt,10,105.105,3,,2,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.019/conflict.txt,10,105.105,3,,3,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,10,120.283,3,,1,103,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,10,120.283,3,,2,103,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,10,120.283,3,,3,103,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.012/conflict.txt,10,128.63,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,10,130.184,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.016/conflict.txt,10,133.059,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.020/conflict.txt,10,131.666,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.021/conflict.txt,10,131.744,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.024/conflict.txt,10,9.08014,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.028/conflict.txt,10,66.7345,3,,1,48,YES,NO,
