openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,7,33.4816,3,,2,12,YES,YES,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,7,33.4816,3,,3,12,YES,YES,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,7,53.486,3,,1,15,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,7,53.486,3,,2,16,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,7,53.486,3,,3,19,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,7,56.2903,3,,1,21,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.038/conflict.txt,7,53.5867,0,,-,-,-,-,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,7,56.2903,3,,2,19,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,7,56.2903,3,,3,20,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,7,53.7337,3,,1,21,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,7,53.7337,3,,2,21,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,7,53.7337,3,,3,21,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,7,56.6605,3,,1,15,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,7,56.6605,3,,2,16,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,7,56.6605,3,,3,16,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,7,67.5897,3,,1,23,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,7,67.5897,3,,2,23,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,7,67.5897,3,,3,23,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,7,79.8412,3,,1,46,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,7,79.8412,3,,2,46,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,7,79.8412,3,,3,47,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,7,87.3716,3,,1,25,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,7,87.3716,3,,2,25,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,7,87.3716,3,,3,26,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,7,132.5,2,,1,42,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,7,132.5,2,,2,44,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,7,24.7458,0,,-,-,-,-,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,7,26.3994,1,,1,15,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,7,62.2336,3,,1,23,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,7,62.2336,3,,2,24,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,7,62.2336,3,,3,24,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,7,69.2096,3,,1,29,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,7,69.2096,3,,2,30,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,7,69.2096,3,,3,30,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,7,75.638,3,,1,28,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,7,75.638,3,,2,30,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,7,75.638,3,,3,39,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,7,102.253,3,,1,45,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,7,102.253,3,,2,45,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,7,102.253,3,,3,45,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,7,105.905,3,,1,41,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,7,105.905,3,,2,42,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,7,105.905,3,,3,42,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,7,129.341,1,,1,20,YES,NO,
openrisc,.config,60,16157,YES,2501,410,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,7,129.048,1,,1,14,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,7,80.8304,3,,1,28,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,7,80.8304,3,,2,27,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,7,80.8304,3,,3,31,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,7,33.3849,3,,1,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,7,33.3849,3,,2,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,7,33.3849,3,,3,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,7,47.3481,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,7,59.1965,2,,1,33,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,7,59.1965,2,,2,33,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,7,59.1098,3,,1,20,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,7,59.1098,3,,2,21,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,7,59.1098,3,,3,20,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,7,59.1462,3,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,7,59.1462,3,,2,19,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,7,59.1462,3,,3,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,7,60.8759,3,,1,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,7,60.8759,3,,2,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,7,60.8759,3,,3,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,7,69.2886,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,7,82.5183,3,,1,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,7,82.5183,3,,2,29,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,7,82.5183,3,,3,29,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,7,87.5315,3,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,7,87.5315,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,7,87.5315,3,,3,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,7,92.4911,3,,1,21,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,7,92.4911,3,,2,33,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,7,92.4911,3,,3,33,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,7,23.9248,1,,1,14,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,7,39.9186,3,,1,18,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,7,39.9186,3,,2,18,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,7,39.9186,3,,3,18,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.012/conflict.txt,7,41.6606,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,7,42.5688,1,,1,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,7,45.2669,3,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,7,45.2669,3,,2,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,7,48.8721,3,,1,17,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,7,45.2669,3,,3,17,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,7,48.8721,3,,2,17,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,7,48.8721,3,,3,17,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,7,47.8627,1,,1,32,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,7,53.7161,3,,1,17,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,7,53.7161,3,,2,17,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,7,53.7161,3,,3,19,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,7,52.177,3,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,7,52.177,3,,2,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,7,52.177,3,,3,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,7,65.5659,3,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,7,65.5659,3,,2,23,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,7,65.5659,3,,3,23,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,7,10.4111,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,7,31.5252,1,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.022/conflict.txt,7,37.8145,1,,1,29,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,7,37.4598,2,,1,17,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,7,37.4598,2,,2,19,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,7,55.48,3,,1,12,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,7,55.48,3,,2,13,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,7,57.2191,3,,1,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,7,55.48,3,,3,13,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,7,57.2191,3,,2,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,7,57.2191,3,,3,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,7,59.134,3,,1,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,7,59.134,3,,2,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,7,59.134,3,,3,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,7,76.3251,1,,1,92,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,7,76.1955,3,,1,51,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,7,76.1955,3,,2,51,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,7,76.1955,3,,3,51,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,7,99.8346,3,,1,34,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,7,99.8346,3,,2,35,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,7,99.8346,3,,3,36,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,7,12.5886,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,7,22.5312,1,,1,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,7,21.6761,0,,-,-,-,-,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,7,32.6927,1,,1,18,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,7,36.02,3,,1,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,7,36.02,3,,2,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,7,36.02,3,,3,20,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,7,45.1192,3,,1,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,7,45.1192,3,,2,22,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,7,45.1192,3,,3,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,7,58.3011,3,,1,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,7,58.3011,3,,2,24,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,7,58.3011,3,,3,26,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,7,75.6106,3,,1,37,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,7,75.6106,3,,2,37,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,7,75.6106,3,,3,37,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,7,105.08,3,,1,31,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,7,105.08,3,,2,31,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,7,105.08,3,,3,34,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,7,136.182,1,,1,145,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,7,24.9811,2,,1,13,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,7,24.9811,2,,2,13,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,7,38.7384,3,,1,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,7,40.3175,3,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,7,38.7384,3,,2,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,7,40.3175,3,,2,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,7,38.7384,3,,3,16,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,7,40.3175,3,,3,17,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,7,37.6667,3,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,7,37.6667,3,,2,17,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,7,37.6667,3,,3,15,YES,NO,
